date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Jan 25,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Jan 26,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Jan 26,home,South Mountain,W,8-2,8,2,6.0,win,20130126_s060,1,1,0,0,5.0,3,2,2,3.60,0,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Feb 1,home,Central Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Feb 2,home,Central Arizona,L,3-1,3,1,2.0,win,20130202_gzj0,1,0,0,0,5.0,3,1,1,1.80,2,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Feb 3,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Feb 3,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Feb 8,home,Pima,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Feb 9,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
Feb 9,home,Pima,W,7-5,7,5,2.0,win,20130209_k34d,1,0,0,0,5.0,5,5,2,3.60,1,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,philipbeldingr3ea,Philip Belding
