date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Howard (TX),L,8-3,8,3,5,win,20230203_kv0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Feb 9,home,Paris,L,6-0,6,0,6,win,20230209_1rhi,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Feb 9,home,Alvin,L,10-8,10,8,2,win,20230209_iekq,0,0,0,0,0.2,1,1,1,13.50,1,,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Feb 18,home,Dallas College - Richland,W,13-8,13,8,5,win,20230218_d2tw,0,0,0,0,1.0,2,,,0.00,1,,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,0,0,0,0,1.0,1,1,,0.00,2,2,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Mar 4,home,Colby,W,7-2,7,2,5,win,20230304_304t,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Mar 4,home,Colby,L,8-5,8,5,3,win,20230304_e5am,0,0,0,0,2.0,1,,,0.00,,4,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Mar 10,home,New Mexico,L,9-5,9,5,4,win,20230310_m3kf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Mar 11,home,New Mexico,L,10-9,10,9,1,win,20230311_5twr,0,0,0,0,1.1,2,1,1,6.75,1,1,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Mar 14,home,New Mexico,L,11-10,11,10,1,win,20230314_l5bh,0,0,1,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Mar 22,home,Navarro,W,7-2,7,2,5,win,20230322_mm8a,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Mar 25,home,Midland,L,8-0,8,0,8,win,20230325_uiad,0,0,0,0,0.2,1,1,1,13.50,,,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Mar 31,home,Frank Phillips,L,17-15,17,15,2,win,20230331_ftet,0,0,1,0,2.2,3,2,2,6.75,2,5,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Apr 1,home,Frank Phillips,W,19-8,19,8,11,win,20230401_q08d,0,0,0,0,1.0,3,1,1,9.00,,2,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Apr 7,home,New Mexico Military,L,9-6,9,6,3,win,20230407_mf35,0,0,0,0,0.2,,,,0.00,1,1,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Apr 22,home,Amarillo College,W,8-6,8,6,2,win,20230422_ugew,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Apr 25,home,Midland,W,8-6,8,6,2,win,20230425_58qu,0,0,0,0,1.0,4,3,2,18.00,,1,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
Apr 29,home,Western Texas,L,8-2,8,2,6,win,20230429_ohqd,0,0,0,0,0.1,,1,1,27.00,3,,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
May 5,home,El Paso,W,9-8,9,8,1,win,20230505_egsb,0,0,0,0,2.0,1,,,0.00,2,3,2023,2022-23,div1,Odessa,odessacollege,landynsterlingex42,Landyn Sterling
