date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dyersburg State,L,5-4,5,4,1,win,20240213_6xg4,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Feb 17,home,Kaskaskia,W,3-2,3,2,1,win,20240217_knfo,0,1,0,0,3.0,,1,1,3.00,.67,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Feb 24,home,Jefferson (MO),L,4-2,4,2,2,win,20240224_9z9b,0,0,0,0,3.0,,,,0.00,.67,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Feb 27,home,Northwest Mississippi,L,4-3,4,3,1,win,20240227_h1x9,0,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Mar 2,home,Wallace State,W,6-4,6,4,2,win,20240302_nxxo,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Mar 6,home,East Mississippi,W,3-2,3,2,1,win,20240306_2oe4,1,0,0,0,3.2,3,2,2,4.91,1.36,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Mar 13,home,Coahoma,W,13-0,13,0,13,win,20240313_c8am,1,1,0,0,5.0,4,0,0,0.00,1.20,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Mar 23,home,Copiah-Lincoln,L,7-4,7,4,3,win,20240323_43dp,0,0,1,0,1.2,1,3,3,16.20,2.40,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Mar 27,home,Itawamba,L,2-1,2,1,1,win,20240327_2d4n,0,0,0,0,3.0,,,,0.00,.33,1,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
Apr 6,home,Hinds,W,10-9,10,9,1,win,20240406_9fq8,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,samuelcurtisr0x5,Samuel Curtis
