date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,away,Heartland,L,10-2,10,2,8.0,win,20160304_eze8,0,0,1,0,5.0,7,6,5,9.00,1,2,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 5,away,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 5,away,John A. Logan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 6,away,John A. Logan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 6,away,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 8,home,Moraine Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 12,home,vs. Central Alabama,W,2-1,2,1,1.0,win,20160312_gguq,0,1,0,0,7.0,7,,,0.00,1,4,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 12,home,vs. Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 13,away,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 14,home,Jefferson (MO),W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 18,home,McHenry County,W,4-3,4,3,1.0,win,20160318_fozp,0,1,0,0,7.2,6,3,,0.00,2,4,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 21,home,South Suburban,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 25,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 25,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 29,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 29,home,Madison,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 30,away,Kankakee,W,4-1,4,1,3.0,win,20160330_symq,0,1,0,0,5.0,4,1,1,1.80,2,3,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Mar 31,home,Lake County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 3,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 3,home,Rock Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
