date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frontier,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 3,home,Frontier,L,9-6,9,6,3.0,win,20180303_h5yr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 16,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 16,home,Delgado,L,10-0,10,0,10.0,win,20180316_xazd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 17,home,Seminole State (FL),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 17,home,Seminole State (FL),L,8-0,8,0,8.0,win,20180317_ulry,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 18,home,St. Johns River State,L,10-4,10,4,6.0,win,20180318_8e8q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 21,home,Pasco-Hernando State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 21,home,Pasco-Hernando State,L,20-7,20,7,13.0,win,20180321_mg3s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 23,home,Moraine Valley,L,9-2,9,2,7.0,win,20180323_3xdx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 25,home,Bryant & Stratton College (WI),W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 25,home,Bryant & Stratton College (WI),L,5-4,5,4,1.0,win,20180325_lvd0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 26,home,Moraine Valley,L,11-0,11,0,11.0,win,20180326_5wnz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 26,home,Moraine Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 28,home,Olive-Harvey,W,8-7,8,7,1.0,win,20180328_z2lf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 28,home,Olive-Harvey,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 29,home,Joliet,L,13-2,13,2,11.0,win,20180329_sznr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 30,home,Oakton,L,4-2,4,2,2.0,win,20180330_ymz8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 31,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Mar 31,home,Oakton,L,11-1,11,1,10.0,win,20180331_5sdi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 8,home,South Suburban,L,3-1,3,1,2.0,win,20180408_zj6v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 10,home,Prairie State,L,9-7,9,7,2.0,win,20180410_pq9r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 11,home,Waubonsee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 11,home,Waubonsee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 12,home,Rockford University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 12,home,Highland (IL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 13,home,Lake County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 17,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 17,home,Prairie State,W,1-0,1,0,1.0,win,20180417_j8mj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 18,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 18,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 20,home,McHenry County,L,17-2,17,2,15.0,win,20180420_ltwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 21,home,McHenry County,L,9-3,9,3,6.0,win,20180421_f9s9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 21,home,McHenry County,L,5-2,5,2,3.0,win,20180421_c20s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 22,home,Triton,L,3-1,3,1,2.0,win,20180422_8ale,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 22,home,Triton,L,6-0,6,0,6.0,win,20180422_u00o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 23,home,Waubonsee,L,28-3,28,3,25.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 25,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 25,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 26,home,Sauk Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 26,home,Sauk Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 27,home,Elgin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
Apr 28,home,Elgin,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,juangallegosf7rr,Juan Gallegos
