date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 2,home,Blinn,W,1-0,1,0,1.0,win,20160402_4290,1,1,0,0,7.0,5,0,0,0.00,1,7,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 2,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 7,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 7,home,Wharton County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 9,home,Wharton County,L,8-2,8,2,6.0,win,20160409_9opv,1,0,1,0,3.2,8,6,5,12.27,2,2,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 9,home,Wharton County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 12,home,Baton Rouge,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 12,home,Baton Rouge,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 14,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 14,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 15,home,Galveston,W,15-5,15,5,10.0,win,20160415_xe08,1,1,0,0,5.0,6,4,3,5.40,0,3,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 15,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 18,home,Sugar Land Skeeters,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 19,home,Sugar Land Skeeters,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 22,home,Laredo,W,4-1,4,1,3.0,win,20160422_1vmn,1,1,0,0,7.0,7,1,0,0.00,1,4,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 22,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 23,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 23,home,Laredo,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 28,home,Alvin,W,3-0,3,0,3.0,win,20160428_klf5,1,1,0,0,7.0,5,0,0,0.00,0,6,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 28,home,Alvin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 29,home,Alvin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Apr 29,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 5,home,Blinn,W,10-0,10,0,10.0,win,20160505_e7h5,1,1,0,0,6.0,1,0,0,0.00,0,6,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 5,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 7,home,Blinn,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 7,home,Blinn,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 13,home,Bossier Parish,W,9-1,9,1,8.0,win,20160513_s5n8,1,1,0,0,7.0,8,1,1,1.29,1,7,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 15,home,Panola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 16,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 18,home,Wharton County,W,4-1,4,1,3.0,win,20160518_r1fs,1,0,0,0,7.0,4,1,1,1.29,1,7,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 29,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
May 31,home,Cisco,W,13-9,13,9,4.0,win,20160531_twjs,1,0,0,0,5.1,10,7,6,10.13,1,5,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Jun 1,home,Iowa Western,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Jun 2,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Jun 3,home,Chattahoochee Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
Jun 4,home,Yavapai,L,5-2,5,2,3.0,win,20160604_3pl3,1,0,0,0,5.0,4,2,2,3.60,1,7,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,coltenschmidtdxf2,Colten Schmidt
