date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Chipola,L,10-3,10,3,7.0,win,20210129_4lru,0,0,0,0,1.1,1,3,1,6.75,1,1,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Jan 29,home,Gulf Coast State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Jan 30,home,Gulf Coast State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Jan 30,home,Chipola,L,12-2,12,2,10.0,win,20210130_u3tr,0,0,0,0,1.0,2,,,0.00,,1,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 4,home,Tallahassee,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 4,home,Tallahassee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 10,home,Faulkner JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 10,home,Faulkner JV,W,11-0,11,0,11.0,win,20210210_sp4f,1,1,0,0,1.0,0,0,0,0.00,0,2,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 13,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 14,home,Snead State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 14,home,Marion Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 19,home,Shelton State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
Feb 19,home,Gulf Coast State,W,10-7,10,7,3.0,win,20210219_36ii,0,1,0,0,1.0,3,2,3,27.00,,1,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,christianrodriguez9zs1,Christian Rodriguez
