date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rend Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Feb 25,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Feb 26,home,Rend Lake,L,5-3,5,3,2.0,win,20170226_dowa,1,0,0,0,3.0,0,0,0,0.00,0,4,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 4,home,West Georgia Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 4,home,West Georgia Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 5,home,Stillman College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 5,home,Stillman College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 6,home,Andrew,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 9,home,Indian Hills,L,6-0,6,0,6.0,win,20170309_6ee4,1,0,1,0,4.0,5,2,2,4.50,1,3,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 10,home,Coastal Alabama - Bay Minette,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 11,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 11,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 14,home,Coastal Alabama - Monroeville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 16,home,Southern Union State,L,12-5,12,5,7.0,win,20170316_oju5,1,0,1,0,1.0,0,1,1,9.00,3,0,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 16,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 18,home,Southern Union State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 18,home,Southern Union State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 21,home,Coastal Alabama - Brewton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 23,home,Lawson State,W,15-4,15,4,11.0,win,20170323_2n7a,1,0,0,0,2.1,6,3,3,11.57,3,2,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 23,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 24,home,Lawson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 24,home,Lawson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 31,home,Shelton State,L,7-6,7,6,1.0,win,20170331_nnw5,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Mar 31,home,Shelton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 1,home,Shelton State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 1,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 7,home,Snead State,W,7-3,7,3,4.0,win,20170407_dvsm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 7,home,Snead State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 8,home,Snead State,L,12-1,12,1,11.0,win,20170408_s4co,0,0,0,0,0.1,1,2,2,54.00,1,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 8,home,Snead State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 10,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 11,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20170411_hxk8,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 17,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 20,home,Marion Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 20,home,Marion Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 22,home,Marion Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 22,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 24,home,Wallace-Dothan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 28,home,Calhoun,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 28,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 29,home,Calhoun,L,1-0,1,0,1.0,win,20170429_0kni,0,0,0,0,0.0,,,,0.00,1,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
Apr 29,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
May 4,home,Wallace State,L,9-8,9,8,1.0,win,20170504_0lef,0,0,0,0,3.2,2,1,1,2.45,1,2,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
May 4,home,Wallace State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
May 6,home,Wallace State,W,6-4,6,4,2.0,win,20170506_e28h,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
May 6,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
May 12,home,Coastal Alabama - Monroeville,L,10-8,10,8,2.0,win,20170512_tps5,0,0,0,0,0.0,1,,,0.00,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
May 13,home,Shelton State,L,5-4,5,4,1.0,win,20170513_ex5a,0,0,0,0,0.2,,,,0.00,,2,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenu4fh,Ryan Olsen
