date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,University of Colorado- Colorado Springs,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Sep 23  #,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Oct 5  #,home,Regis University,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Oct 6  #,home,Slammers,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Oct 8  #,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Oct 20  #,home,Cage Rats,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 1,home,Garden City,L,14-4,14,4,10.0,win,20190201_m0dx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 1,home,Garden City,L,13-9,13,9,4.0,win,20190201_wa9x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 2,home,Garden City,L,14-3,14,3,11.0,win,20190202_i4s2,0,0,0,0,2.1,6,5,5,19.29,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 2,home,Garden City,W,6-5,6,5,1.0,win,20190202_03op,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 15,home,Dawson,W,7-0,7,0,7.0,win,20190215_c3o3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 15,home,Dawson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 16,home,Dawson,W,9-0,9,0,9.0,win,20190216_bhrs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 16,home,Dawson,L,10-5,10,5,5.0,win,20190216_sfjp,0,0,0,0,1.0,3,2,2,18.00,1,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 21,home,Otero,W,11-7,11,7,4.0,win,20190221_o5w0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 22,home,Otero,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Feb 22,home,Otero,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 1,home,Trinidad State,L,13-9,13,9,4.0,win,20190301_19t3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 2,home,Trinidad State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 2,home,Trinidad State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 7,home,Williston State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 7,home,Williston State,W,8-0,8,0,8.0,win,20190307_e2fz,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 14,home,Central Arizona,L,6-1,6,1,5.0,win,20190314_trxp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 14,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 15,home,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 15,home,South Mountain,L,9-4,9,4,5.0,win,20190315_gsss,0,0,0,0,1.1,3,2,1,6.75,,2,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 16,home,Paradise Valley,W,12-3,12,3,9.0,win,20190316_6tmc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 20,home,Western Nebraska,L,10-8,10,8,2.0,win,20190320_bwlz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 20,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 24,home,Otero,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 25,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 25,home,Otero,W,15-1,15,1,14.0,win,20190325_fwus,0,0,0,0,1.0,,1,,0.00,,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 31,home,Lamar,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Mar 31,home,Lamar,W,9-6,9,6,3.0,win,20190331_hhxv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
