date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 2,home,Southeastern-Whiteville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 8,home,Pitt,L,4-3,4,3,1.0,win,20200208_cmyp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 8,home,Pitt,L,9-4,9,4,5.0,win,20200208_gbbf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,20200209_e1o8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 15,home,Harford,L,5-3,5,3,2.0,win,20200215_2qay,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 15,home,Harford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 16,home,Harford,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 16,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 22,home,Potomac State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 22,home,Walters State,L,2-0,2,0,2.0,win,20200222_18vv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 23,home,Walters State,W,6-4,6,4,2.0,win,20200223_z0iy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 28,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,20200228_7b6y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 29,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Feb 29,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 5,home,Francis Marion University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 7,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20200307_hxj7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 7,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 8,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 8,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 13,home,Cuyahoga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 13,home,Cuyahoga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 14,home,Cuyahoga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 14,home,Cuyahoga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 18,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 21,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 21,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 22,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 22,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 24,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 24,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 28,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 28,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 29,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Mar 29,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Apr 1,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
Apr 4,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,johnthorpe1lzc,John Thorpe
