date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Suffolk County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 3,home,PSU - Schuylkill,W,3-2,3,2,1.0,win,20170303_nd30,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 4,home,PSU - Dubois,W,10-6,10,6,4.0,win,20170304_g2bi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 4,home,Rochester,W,4-2,4,2,2.0,win,20170304_4fqe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 16,home,University of Charleston JV,L,16-4,16,4,12.0,win,20170316_0wne,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 16,home,University of Charleston JV,W,8-6,8,6,2.0,win,20170316_cb94,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 17,home,Virginia Peninsula Community College,W,10-4,10,4,6.0,win,20170317_7ada,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 18,home,Harper,L,4-1,4,1,3.0,win,20170318_cml4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 19,home,Nassau,W,5-1,5,1,4.0,win,20170319_z35j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 19,home,Elgin,L,5-3,5,3,2.0,win,20170319_lggp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 21,home,Finger Lakes,W,9-3,9,3,6.0,win,20170321_lezl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 21,home,Hudson Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 22,home,Hudson Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 23,home,Fulton-Montgomery,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 25,home,Anne Arundel,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 25,home,Anne Arundel,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 26,home,Shenandoah U JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 26,home,Shenandoah U JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 29,home,Potomac State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 30,home,Westmoreland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Mar 30,home,Westmoreland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 2,home,Shenandoah U JV,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 2,home,Shenandoah U JV,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 3,home,Cecil,L,8-4,8,4,4.0,win,20170403_7477,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 3,home,Cecil,L,8-4,8,4,4.0,win,20170403_nqsf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 8,home,CCBC Dundalk,W,3-2,3,2,1.0,win,20170408_jo5k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 8,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20170408_xd6v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 9,home,Shenandoah JV,L,20-5,20,5,15.0,win,20170409_zdwt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 9,home,Shenandoah JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 11,home,Allegany Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 12,home,Penn St. Mont Alto,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 12,home,Penn St. Mont Alto,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 14,home,Potomac State,L,8-7,8,7,1.0,win,20170414_457x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 15,home,CCBC Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 15,home,CCBC Essex,W,6-1,6,1,5.0,win,20170415_o6qu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
Apr 18,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,scottshawgdqb,Scott Shaw
