date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,12-3,12,3,9,win,20240218_7mrn,0,0,0,0,2.2,2,3,2,6.75,2.25,4,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Feb 23,home,Fort Scott,L,6-5,6,5,1,win,20240223_5ed2,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Feb 24,home,Fort Scott,L,7-6,7,6,1,win,20240224_c9n9,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Mar 2,home,Highland (KS),W,15-14,15,14,1,win,20240302_kq8t,0,0,0,1,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Mar 3,home,Highland (KS),W,10-9,10,9,1,win,20240303_slcw,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Mar 12,home,Indian Hills,L,8-4,8,4,4,win,20240312_ym1b,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Mar 15,home,Dakota County Tech,L,9-5,9,5,4,win,20240315_g6n1,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Mar 15,home,Dakota County Tech,W,8-5,8,5,3,win,20240315_u0tj,0,1,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Mar 16,home,Dakota County Tech,L,9-6,9,6,3,win,20240316_c75g,0,0,0,0,1.2,3,4,2,10.80,3.60,3,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Mar 23,home,Indian Hills,L,18-3,18,3,15,win,20240323_te1r,0,0,0,0,1.0,1,2,1,9.00,1.00,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Mar 30,home,Southeastern,L,11-1,11,1,10,win,20240330_t7tk,0,0,0,0,3.1,8,3,3,8.10,2.40,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Apr 4,home,Iowa Western,L,18-5,18,5,13,win,20240404_vl0u,0,0,0,0,0.2,2,3,1,13.50,4.50,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Apr 10,home,North Iowa Area,L,8-2,8,2,6,win,20240410_z49j,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Apr 13,home,Iowa Lakes,W,11-4,11,4,7,win,20240413_uh41,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Apr 20,home,Northeast,L,5-1,5,1,4,win,20240420_wm3l,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
Apr 27,home,Marshalltown,L,14-13,14,13,1,win,20240427_g9i4,0,0,0,0,0.1,1,3,3,81.00,12.00,3,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
May 2,home,Iowa Central,L,16-0,16,0,16,win,20240502_rpj8,0,0,0,0,1.1,2,1,1,6.75,1.50,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
May 6,home,Des Moines Area,W,9-6,9,6,3,win,20240506_7huc,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakedejoodendks,Jake DeJoode
