date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Rockingham,W,6-2,6,2,4.0,win,20170218_v0v6,1,1,0,0,6.0,4,1,0,0.00,5,7,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Feb 18,home,Rockingham,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Feb 19,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Feb 19,home,Surry,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Feb 25,home,Rockland,L,7-6,7,6,1.0,win,20170225_i30m,1,0,0,0,3.0,4,5,5,15.00,4,4,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Feb 25,home,Rockland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 3,home,PSU Schuylkill,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 5,home,Danville Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 5,home,Lake County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 6,home,Olney Central,L,9-4,9,4,5.0,win,20170306_dd71,1,0,1,0,4.0,8,7,2,4.50,1,1,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 6,home,Middlesex College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 7,home,Potomac State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 7,home,John Wood,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 9,home,Mercyhurst North East,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 9,home,Lake County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 10,home,Massasoit,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 10,home,Henry Ford,W,16-6,16,6,10.0,win,20170310_sa4g,0,0,0,0,3.0,1,,,0.00,2,3,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 18,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 18,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 19,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 19,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 23,home,Messiah College JV,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 24,home,Queensborough,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 24,home,Queensborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 25,home,Suffolk County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 25,home,Suffolk County,W,6-3,6,3,3.0,win,20170325_cgvk,1,1,0,0,6.0,3,3,3,4.50,5,8,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 26,home,Monroe CC,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 26,home,Monroe CC,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 29,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 29,home,Corning,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Mar 30,home,ASA New York,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 3,home,Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 3,home,Morris,L,5-0,5,0,5.0,win,20170403_vpl7,1,0,1,0,1.2,2,3,3,16.20,4,2,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 5,home,Valley Forge Military,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 5,home,Valley Forge Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 6,home,Wilkes JV,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 9,home,Monroe CC,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 9,home,Monroe CC,W,11-5,11,5,6.0,win,20170409_pmtf,1,1,0,0,6.0,4,4,3,4.50,2,8,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 11,home,Sussex County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 11,home,Sussex County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 15,home,Delaware Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 15,home,Delaware Tech,W,6-2,6,2,4.0,win,20170415_hlzu,1,1,0,0,5.0,1,1,1,1.80,6,6,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 17,home,Wilkes University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 18,home,Raritan Valley,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 18,home,Raritan Valley,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 21,home,Lehigh Carbon,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 23,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 23,home,Mercer County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 23,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 23,home,Mercer County,W,5-2,5,2,3.0,win,20170423_x4mh,1,1,0,0,7.0,4,2,1,1.29,1,10,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 27,home,ASA New York,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 29,home,Rowan Burlington,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 29,home,Rowan Burlington,W,5-1,5,1,4.0,win,20170429_vtsi,1,1,0,0,7.0,6,1,1,1.29,0,14,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 30,home,Bucks County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
Apr 30,home,Bucks County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 2,home,Luzerne County,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 3,home,Luzerne County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 4,home,Northampton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 7,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 7,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 12,home,Mercer County,L,6-4,6,4,2.0,win,20170512_4y6c,1,0,1,0,6.2,6,6,2,2.70,4,4,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 12,home,Rowan Burlington,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 14,home,Morris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
May 15,home,Mercer County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,jaredsolomonu6dl,Jared Solomon
