date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Jan 27,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Jan 28,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Jan 28,home,Scottsdale,L,10-8,10,8,2.0,win,20170128_16ey,0,0,0,0,1.1,1,2,2,13.50,3,4,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Jan 31,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 3,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 3,home,Pima,L,14-8,14,8,6.0,win,20170203_sxm7,0,0,1,0,2.0,4,2,2,9.00,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 4,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 4,home,Pima,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 7,home,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 7,home,Eastern Arizona,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 10,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 10,home,Central Arizona,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 11,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 11,home,Central Arizona,L,12-2,12,2,10.0,win,20170211_ekw9,0,0,0,0,0.2,2,3,3,40.50,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 17,home,Cochise,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 17,home,Cochise,L,8-1,8,1,7.0,win,20170217_sf4m,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 18,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Feb 18,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 10,home,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 10,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 11,home,New Mexico Military,L,8-7,8,7,1.0,win,20170311_6xos,0,0,0,0,3.1,4,3,3,8.10,,4,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 11,home,New Mexico Military,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 17,home,Howard (TX),L,12-2,12,2,10.0,win,20170317_0z48,0,0,0,0,1.0,1,1,1,9.00,,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 17,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 18,home,Howard (TX),L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 18,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 24,home,New Mexico,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 24,home,New Mexico,L,15-7,15,7,8.0,win,20170324_dvlw,0,0,0,0,1.1,2,6,5,33.75,4,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 25,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 25,home,New Mexico,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 31,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Mar 31,home,Clarendon,W,15-10,15,10,5.0,win,20170331_9a8v,0,0,0,0,3.2,4,1,1,2.45,2,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 2,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 2,home,Clarendon,L,5-4,5,4,1.0,win,20170402_rdbz,0,0,0,0,0.1,1,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 7,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 7,home,Midland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 8,home,Midland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 8,home,Midland,L,19-9,19,9,10.0,win,20170408_salp,0,0,1,0,1.1,4,3,3,20.25,2,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 14,home,Luna,L,15-11,15,11,4.0,win,20170414_w400,0,0,1,0,0.2,2,3,3,40.50,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 14,home,Luna,L,22-20,22,20,2.0,win,20170414_9084,0,0,1,0,1.0,2,2,2,18.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 15,home,Luna,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 15,home,Luna,L,17-4,17,4,13.0,win,20170415_vmkg,0,0,0,0,0.0,2,3,3,INF,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 21,home,Western Texas,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 21,home,Western Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 22,home,Western Texas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 22,home,Western Texas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 28,home,Odessa,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 28,home,Odessa,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 29,home,Odessa,L,18-5,18,5,13.0,win,20170429_feb0,0,0,0,0,0.1,3,3,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
Apr 29,home,Odessa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
May 5,home,Frank Phillips,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
May 5,home,Frank Phillips,W,11-10,11,10,1.0,win,20170505_5hfz,0,1,0,0,3.2,2,1,1,2.45,,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
May 6,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
May 6,home,Frank Phillips,L,20-6,20,6,14.0,win,20170506_6qcx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,gonzalobaezaif5b,Gonzalo Baeza
