date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Jarvis Christian College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Feb 25,home,Jarvis Christian College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Feb 27,home,Dallas College - Cedar Valley,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 1,home,Dallas College - Cedar Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 2,home,Dallas College - Cedar Valley,W,13-2,13,2,11.0,win,20190302_ukvc,0,0,0,0,7.0,7,2,1,1.29,2,2,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 6,home,Dallas College - Eastfield,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 7,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 8,home,Dallas College - Eastfield,W,19-16,19,16,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 18,home,Wiley College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 18,home,Wiley College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 20,home,Dallas College - Richland,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 21,home,Dallas College - Richland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 22,home,Dallas College - Richland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 27,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 29,home,Dallas College - North Lake,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Mar 30,home,Dallas College - North Lake,L,12-4,12,4,8.0,win,20190330_93ui,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 1,home,Ranger,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 1,home,Ranger,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 3,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 4,home,Dallas College - Brookhaven,L,12-3,12,3,9.0,win,20190404_gib7,0,0,0,0,0.2,5,5,5,67.50,2,1,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 5,home,Dallas College - Brookhaven,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 8,home,Weatherford,L,16-5,16,5,11.0,win,20190408_gaoa,0,0,0,0,1.1,5,7,7,47.25,2,1,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 10,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 11,home,Dallas College - Cedar Valley,L,21-8,21,8,13.0,win,20190411_espa,0,0,0,0,2.1,4,6,6,23.14,4,1,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 12,home,Dallas College - Cedar Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 17,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 19,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,20190419_6jgh,0,0,0,0,3.0,7,3,3,9.00,1,1,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 22,home,Dallas College - Eastfield,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 22,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 26,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 27,home,Dallas College - Richland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
Apr 29,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20190429_yqk8,0,0,0,0,7.0,5,2,2,2.57,1,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
May 1,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
May 6,home,Dallas College - North Lake,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
May 6,home,Dallas College - North Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
May 9,home,Coastal Bend,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
May 10,home,Dallas College - Cedar Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,stephenbriggstvke,Stephen Briggs
