date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Independence,W,4-3,4,3,1.0,win,20150205_j5qe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,20150207_xev1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,20150207_qrwg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 9,home,Hillsdale Baptist,W,9-0,9,0,9.0,win,20150209_oubu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 9,home,Hillsdale Baptist,W,12-0,12,0,12.0,win,20150209_wa60,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 13,home,Southeast,W,7-3,7,3,4.0,win,20150213_l1q7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 13,home,Southeast,W,4-3,4,3,1.0,win,20150213_8wwh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 19,home,Rose State,L,13-3,13,3,10.0,win,20150219_7rd5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 21,home,Southwestern Christian College,W,12-0,12,0,12.0,win,20150221_t4c3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 21,home,Southwestern Christian College,W,11-7,11,7,4.0,win,20150221_fm0i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 25,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,20150225_qwrj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Feb 25,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,20150225_1xfe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 6,home,Hesston,W,12-2,12,2,10.0,win,20150306_uf8c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 6,home,Hesston,W,8-5,8,5,3.0,win,20150306_a9aw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 8,home,Rose State,W,6-3,6,3,3.0,win,20150308_z0vu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 9,home,North Iowa Area,L,8-2,8,2,6.0,win,20150309_0z4x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 9,home,North Iowa Area,L,7-3,7,3,4.0,win,20150309_uglm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 11,home,Hesston,W,6-4,6,4,2.0,win,20150311_0dq5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 11,home,Hesston,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 12,home,Hillsdale Baptist,W,8-2,8,2,6.0,win,20150312_6fxn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 12,home,Hillsdale Baptist,W,11-2,11,2,9.0,win,20150312_arzk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 14,home,Northeastern Oklahoma A&M,L,5-1,5,1,4.0,win,20150314_geud,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 14,home,Northeastern Oklahoma A&M,W,16-5,16,5,11.0,win,20150314_diou,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 21,home,Brown Mackie,W,7-2,7,2,5.0,win,20150321_lcq4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 21,home,Brown Mackie,W,5-3,5,3,2.0,win,20150321_mbr3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 24,home,Pratt,W,8-4,8,4,4.0,win,20150324_zrpt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 26,home,Hesston,W,14-1,14,1,13.0,win,20150326_ywuj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 27,home,Brown Mackie,W,15-5,15,5,10.0,win,20150327_hj1y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 27,home,Brown Mackie,W,6-0,6,0,6.0,win,20150327_hzmg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 30,home,Bacone College,W,14-3,14,3,11.0,win,20150330_z3ew,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 30,home,Bacone College,W,21-7,21,7,14.0,win,20150330_pu85,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Mar 31,home,Independence,W,11-4,11,4,7.0,win,20150331_m6af,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 2,home,Western Oklahoma State,L,10-4,10,4,6.0,win,20150402_wry1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 2,home,Western Oklahoma State,W,9-1,9,1,8.0,win,20150402_drd4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 4,home,Western Oklahoma State,L,6-4,6,4,2.0,win,20150404_yytr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 4,home,Western Oklahoma State,L,10-1,10,1,9.0,win,20150404_jymr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 6,home,Kansas Wesleyan,L,10-6,10,6,4.0,win,20150406_l6pv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 6,home,Kansas Wesleyan,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 7,home,Hutchinson,L,8-5,8,5,3.0,win,20150407_kdzf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 9,home,Carl Albert State,L,16-9,16,9,7.0,win,20150409_1luo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 9,home,Carl Albert State,W,7-6,7,6,1.0,win,20150409_o53g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 11,home,Carl Albert State,L,8-5,8,5,3.0,win,20150411_7uic,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 11,home,Carl Albert State,W,7-1,7,1,6.0,win,20150411_yq8f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 14,home,Pratt,W,6-1,6,1,5.0,win,20150414_fhl7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 15,home,Murray State,W,4-0,4,0,4.0,win,20150415_erop,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 15,home,Murray State,L,12-5,12,5,7.0,win,20150415_aehd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 20,home,Murray State,L,5-4,5,4,1.0,win,20150420_w2z7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 20,home,Murray State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 23,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20150423_f7p2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 23,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 25,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20150425_67p8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 25,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,20150425_zcog,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 30,home,Redlands,L,5-1,5,1,4.0,win,20150430_up0a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
Apr 30,home,Redlands,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
May 1,home,Redlands,L,14-4,14,4,10.0,win,20150501_6i8b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,hunterschellhardtpiim,Hunter Schellhardt
