date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Cleveland,W,8-4,8,4,4,win,20240210_wbuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Feb 18,home,Caldwell Tech,W,13-0,13,0,13,win,20240218_tf9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Feb 20,home,Harford,W,11-4,11,4,7,win,20240220_j5ti,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Feb 28,home,Catawba Valley,W,10-6,10,6,4,win,20240228_v0qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 3,home,Frontier,W,7-0,7,0,7,win,20240303_7igp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 3,home,Frontier,W,16-2,16,2,14,win,20240303_6c0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 10,home,USC Sumter,W,7-2,7,2,5,win,20240310_7u1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 10,home,USC Sumter,W,14-11,14,11,3,win,20240310_twqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 11,home,USC Sumter,W,8-1,8,1,7,win,20240311_hzuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20240311_v4sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 16,home,USC Lancaster,W,10-3,10,3,7,win,20240316_hvfw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 16,home,USC Lancaster,W,13-1,13,1,12,win,20240316_0fkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 17,home,USC Lancaster,W,7-6,7,6,1,win,20240317_otyt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 17,home,USC Lancaster,W,21-10,21,10,11,win,20240317_bxkt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Mar 19,home,Catawba Valley,W,19-8,19,8,11,win,20240319_xkew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Apr 6,home,USC Union,W,31-11,31,11,20,win,20240406_wn1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Apr 6,home,USC Union,L,5-4,5,4,1,win,20240406_gai3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Apr 13,home,Cleveland,W,8-3,8,3,5,win,20240413_s34g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
Apr 13,home,Cleveland,W,15-5,15,5,10,win,20240413_s0z5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,justinsmithwmyx,Justin Smith
