date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Maryland,W,22-3,22,3,19,win,20240223_8ebs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Mar 14,home,Cecil,W,10-8,10,8,2,win,20240314_6xds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Mar 18,home,Frederick,L,20-2,20,2,18,win,20240318_kacq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 7,home,Jamestown,L,5-2,5,2,3,win,20240407_nldi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 7,home,Jamestown,W,10-5,10,5,5,win,20240407_va1c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 9,home,Genesee,W,12-2,12,2,10,win,20240409_o7g7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 9,home,Genesee,W,8-6,8,6,2,win,20240409_wo1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 11,home,Jamestown,W,11-1,11,1,10,win,20240411_2htb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 14,home,Tompkins Cortland,L,10-4,10,4,6,win,20240414_y97j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 18,home,Cayuga,W,2-1,2,1,1,win,20240418_iwz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 21,home,Corning,W,7-1,7,1,6,win,20240421_v6og,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 23,home,Erie,L,5-1,5,1,4,win,20240423_ve2b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 23,home,Erie,W,9-8,9,8,1,win,20240423_8lhb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 25,home,Corning,W,5-4,5,4,1,win,20240425_12w5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 28,home,SUNY Niagara,W,3-2,3,2,1,win,20240428_b8if,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 28,home,SUNY Niagara,L,13-0,13,0,13,win,20240428_2mtx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 30,home,SUNY Niagara,L,14-2,14,2,12,win,20240430_68lt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
May 2,home,Jefferson (NY),W,21-4,21,4,17,win,20240502_34xh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
May 4,home,SUNY Broome,W,3-1,3,1,2,win,20240504_lt75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
