date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,W,11-9,11,9,2,win,20240203_axf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Feb 4,home,USC Lancaster,L,15-9,15,9,6,win,20240204_sx1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Feb 7,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240207_rmp1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Feb 10,home,USC Salkehatchie,W,11-8,11,8,3,win,20240210_jv8s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Feb 14,home,Surry,L,10-2,10,2,8,win,20240214_j2dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Feb 17,home,Wake Tech,W,13-12,13,12,1,win,20240217_l9e7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Feb 28,home,Gaston College,L,10-6,10,6,4,win,20240228_v0qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Mar 12,home,MontreJV,W,12-6,12,6,6,win,20240312_8xts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Mar 13,home,Caldwell Tech,W,10-4,10,4,6,win,20240313_9pji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Mar 16,home,Southwest Virginia,W,11-2,11,2,9,win,20240316_wy7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Mar 19,home,Gaston College,L,19-8,19,8,11,win,20240319_xkew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
Mar 20,home,Caldwell Tech,L,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gageweaverfd0i,Gage Weaver
