date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,ASU Mountain Home,W,13-9,13,9,4,win,20240225_01hu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Feb 29,home,Connors State,L,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 2,home,Connors State,L,14-4,14,4,10,win,20240302_49s9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 2,home,Connors State,L,11-5,11,5,6,win,20240302_ti0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 9,home,Seminole State (OK),L,13-4,13,4,9,win,20240309_8gpq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 10,home,Seminole State (OK),L,6-5,6,5,1,win,20240310_xuyk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 22,home,Rose State,W,12-9,12,9,3,win,20240322_cgi1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 23,home,Rose State,W,1-0,1,0,1,win,20240323_ppcc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 26,home,Northern Oklahoma Enid,W,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 28,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20240328_n4o4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Mar 30,home,Eastern Oklahoma State,W,8-2,8,2,6,win,20240330_j4hi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Apr 6,home,Connors State,L,6-3,6,3,3,win,20240406_spxy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
Apr 6,home,Connors State,W,9-6,9,6,3,win,20240406_pxis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,cecilbennydavisfws6,Cecil Benny Davis
