date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_puf3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Feb 24,home,Chattanooga State,L,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 3,home,Alexandria Tech,W,5-4,5,4,1,win,20240303_19ad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 6,home,Niagara County,L,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 6,home,Niagara County,W,8-7,8,7,1,win,20240306_g1xz,0,1,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 15,home,Mid Michigan,L,9-7,9,7,2,win,20240315_e4zz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 16,home,Glen Oaks,W,10-8,10,8,2,win,20240316_d6kx,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 21,home,Macomb,L,5-4,5,4,1,win,20240321_yxhs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 25,home,Mott,L,17-5,17,5,12,win,20240325_wmvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 28,home,Jackson,L,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Mar 30,home,Henry Ford,W,13-0,13,0,13,win,20240330_tct5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Apr 3,home,Concordia University,L,5-2,5,2,3,win,20240403_5aew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
Apr 6,home,Mott,L,7-0,7,0,7,win,20240406_37kf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bradysauerkjbz,Brady Sauer
