date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,L,6-5,6,5,1.0,win,20220129_0ets,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Jan 29,home,Nunez,L,7-6,7,6,1.0,win,20220129_ppaa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Jan 30,home,Nunez,L,12-7,12,7,5.0,win,20220130_dnae,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Jan 30,home,Nunez,L,14-13,14,13,1.0,win,20220130_f0ek,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 5,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 6,home,Mississippi Delta,L,6-2,6,2,4.0,win,20220206_5gac,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 11,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 11,home,Northwest Mississippi,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 12,home,Glen Oaks,W,19-1,19,1,18.0,win,20220212_8dyl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 12,home,Lake Michigan,W,10-0,10,0,10.0,win,20220212_854u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 18,home,East Mississippi,W,13-1,13,1,12.0,win,20220218_whzo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 19,home,Olney Central,W,3-2,3,2,1.0,win,20220219_h93m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 19,home,Iowa Central,W,8-6,8,6,2.0,win,20220219_f97d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 20,home,Southwestern Illinois,W,12-2,12,2,10.0,win,20220220_7b6m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 25,home,Southeastern,W,4-3,4,3,1.0,win,20220225_x69w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 26,home,UA Rich Mountain,L,4-3,4,3,1.0,win,20220226_6gz6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 26,home,Kirkwood,L,12-7,12,7,5.0,win,20220226_fue6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Feb 27,home,Lewis & Clark,W,11-5,11,5,6.0,win,20220227_x8vg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 4,home,Jackson State,W,8-0,8,0,8.0,win,20220304_1apj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 5,home,Jackson State,W,3-1,3,1,2.0,win,20220305_zlka,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 5,home,Jackson State,W,7-5,7,5,2.0,win,20220305_etr2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 8,home,Shawnee,W,5-3,5,3,2.0,win,20220308_1ibo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 8,home,Shawnee,W,12-2,12,2,10.0,win,20220308_zwie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 11,home,Motlow State,W,12-1,12,1,11.0,win,20220311_gx4b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 11,home,Motlow State,L,9-8,9,8,1.0,win,20220311_aca9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 12,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 16,home,Calhoun,W,5-4,5,4,1.0,win,20220316_ge11,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 16,home,Calhoun,W,9-4,9,4,5.0,win,20220316_gp88,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 20,home,Dyersburg State,L,5-4,5,4,1.0,win,20220320_q2a7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 21,home,Dyersburg State,L,13-1,13,1,12.0,win,20220321_aahf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 21,home,Dyersburg State,L,3-1,3,1,2.0,win,20220321_1bov,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 25,home,Walters State,L,9-3,9,3,6.0,win,20220325_qtas,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,20220326_g8n2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,20220326_owq4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
