date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Hutchinson,L,10-7,10,7,3,win,20230211_1vmc,0,0,0,0,1.0,1,1,1,9.00,2,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
Mar 4,home,Luna,L,16-5,16,5,11,win,20230304_cwdh,0,0,0,0,0.2,5,3,3,40.50,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
Mar 22,home,Doane JV,W,13-3,13,3,10,win,20230322_q4m1,0,1,0,0,2.2,1,1,1,3.38,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
Apr 11,home,Western Nebraska,W,9-6,9,6,3,win,20230411_drdw,0,1,0,0,2.0,2,2,1,4.50,1,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
Apr 19,home,North Central Missouri,L,3-1,3,1,2,win,20230419_056v,0,0,0,0,2.0,,,,0.00,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
Apr 22,home,Western Nebraska,W,11-5,11,5,6,win,20230422_x081,0,0,0,0,2.0,,,,0.00,1,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
Apr 29,home,Northeastern,L,17-13,17,13,4,win,20230429_psj9,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
May 12,home,Western Nebraska,W,11-6,11,6,5,win,20230512_25vy,0,1,0,0,2.0,,1,,0.00,2,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
May 19,home,McCook,W,25-10,25,10,15,win,20230519_gdcy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
May 19,home,Pima,W,8-6,8,6,2,win,20230519_c3ub,0,1,0,0,1.2,,1,,0.00,2,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,drakedonahoe721s,Drake Donahoe
