date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,TNXL Academy,W,6-3,6,3,3.0,win,20190309_796b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 13,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 15,home,Central Florida,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 16,home,Central Florida,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 20,home,St. Johns River State,W,6-5,6,5,1.0,win,20190320_2l1v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 22,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 23,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 25,home,Seminole State (FL),W,7-2,7,2,5.0,win,20190325_e9e4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 27,home,Seminole State (FL),W,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 29,home,Seminole State (FL),L,7-5,7,5,2.0,win,20190329_sp2z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Mar 30,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,20190330_bz5y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 3,home,Florida State Jacksonville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 6,home,Lake-Sumter State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 7,home,Florida State Jacksonville,W,13-2,13,2,11.0,win,20190407_2nko,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 8,home,Lake-Sumter State,W,15-2,15,2,13.0,win,20190408_dxk9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 10,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 12,home,Daytona State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 15,home,Central Florida,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 17,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 19,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 20,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 22,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20190422_zck0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 23,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 28,home,St. Johns River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 29,home,St. Johns River State,L,3-1,3,1,2.0,win,20190429_pscd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
Apr 30,home,St. Johns River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
May 10,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
May 11,home,Chipola,L,8-7,8,7,1.0,win,20190511_l2m3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
May 12,home,State College of Florida,L,8-2,8,2,6.0,win,20190512_jr2e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Santa Fe,santafecollege,calejonesnkfh,Cale Jones
