date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northeastern,L,19-9,19,9,10,win,20240224_vjfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Feb 24,home,Northeastern,L,24-2,24,2,22,win,20240224_hajp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Feb 25,home,Northeastern,L,15-12,15,12,3,win,20240225_s7za,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 1,home,Western Nebraska,L,17-4,17,4,13,win,20240301_ah6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 1,home,Western Nebraska,L,10-2,10,2,8,win,20240301_zfnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 2,home,Western Nebraska,L,10-5,10,5,5,win,20240302_xgam,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 10,home,Riverland,L,9-5,9,5,4,win,20240310_h0ce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 10,home,Riverland,L,18-15,18,15,3,win,20240310_0ksq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 11,home,Minnesota North College - Rainy River,W,8-7,8,7,1,win,20240311_vc1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 11,home,Delta Blue Jays,L,7-6,7,6,1,win,20240311_f89y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 13,home,Going Yard Academy,L,4-2,4,2,2,win,20240313_mvtx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 13,home,Hamline University JV,L,14-9,14,9,5,win,20240313_vd31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
