date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Southwestern Illinois,L,10-6,10,6,4.0,win,20130319_r1ik,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Mar 22,home,Jefferson (MO),L,9-0,9,0,9.0,win,20130322_q48h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Mar 22,home,Jefferson (MO),L,13-6,13,6,7.0,win,20130322_f9cw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Mar 24,home,Jefferson (MO),L,5-0,5,0,5.0,win,20130324_a48o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Mar 24,home,Jefferson (MO),L,5-1,5,1,4.0,win,20130324_46sx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Mar 26,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Mar 26,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 2,home,Lewis & Clark,W,2-1,2,1,1.0,win,20130402_ab6l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 2,home,Lewis & Clark,W,8-0,8,0,8.0,win,20130402_xgqn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 6,home,Crowder,L,15-1,15,1,14.0,win,20130406_udyp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 6,home,Crowder,L,14-1,14,1,13.0,win,20130406_4ztd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 7,home,Crowder,L,19-0,19,0,19.0,win,20130407_fraz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 7,home,Crowder,L,13-3,13,3,10.0,win,20130407_ikqd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 11,home,St. Louis,L,15-3,15,3,12.0,win,20130411_4dur,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 11,home,St. Louis,L,11-3,11,3,8.0,win,20130411_o8kg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 13,home,St. Louis,L,5-4,5,4,1.0,win,20130413_r3xo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 13,home,St. Louis,L,2-1,2,1,1.0,win,20130413_d8gw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 14,home,Three Rivers,L,7-3,7,3,4.0,win,20130414_dgbx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 14,home,Three Rivers,W,6-3,6,3,3.0,win,20130414_l9uu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 20,home,North Central Missouri,W,1-0,1,0,1.0,win,20130420_jurs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 20,home,North Central Missouri,L,4-0,4,0,4.0,win,20130420_x4dp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 23,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 23,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 25,home,MCC-Maple Woods,L,13-2,13,2,11.0,win,20130425_vomn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 25,home,MCC-Maple Woods,L,4-3,4,3,1.0,win,20130425_33n0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 28,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,20130428_uobw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 28,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 28,home,MCC-Maple Woods,L,9-1,9,1,8.0,win,20130428_pxdm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 28,home,Wentworth Military,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 30,home,Three Rivers,L,9-6,9,6,3.0,win,20130430_qfng,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
Apr 30,home,Three Rivers,L,8-0,8,0,8.0,win,20130430_b5pl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
May 8,home,Crowder,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
May 9,home,Mineral Area,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,austinbodenypec,Austin Boden
