date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Volunteer State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Feb 11,home,Lincoln Trail,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Feb 16,home,Williams Baptist,W,7-3,7,3,4.0,win,20170216_2ftb,1,1,0,0,5.0,1,3,0,0.00,4,1,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Feb 16,home,Williams Baptist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Feb 21,home,Rend Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Feb 25,home,North Central Missouri,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Feb 25,home,North Central Missouri,L,8-5,8,5,3.0,win,20170225_th8z,1,0,1,0,4.2,8,6,5,9.64,1,2,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Feb 26,home,North Central Missouri,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Feb 26,home,North Central Missouri,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 2,home,Mineral Area,L,7-2,7,2,5.0,win,20170302_sum4,1,0,1,0,2.1,5,6,5,19.29,2,1,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 2,home,Mineral Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 4,home,Mineral Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 4,home,Mineral Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 9,home,Jefferson (MO),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 9,home,Jefferson (MO),L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 13,home,Pasco-Hernando State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 14,home,U. of Tampa JV,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 17,home,Georgia Highlands,L,12-3,12,3,9.0,win,20170317_z12q,1,0,1,0,3.1,4,4,4,10.80,2,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 18,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 18,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 26,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 26,home,St. Charles,W,13-8,13,8,5.0,win,20170326_x5cw,0,0,0,0,1.2,4,4,4,21.60,2,2,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 31,home,State Fair,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Mar 31,home,State Fair,W,9-6,9,6,3.0,win,20170331_9hiq,0,1,0,0,3.0,2,1,1,3.00,2,2,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 1,home,State Fair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 1,home,State Fair,W,7-6,7,6,1.0,win,20170401_vfgn,0,1,0,0,2.0,,,,0.00,,2,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 6,home,Williams Baptist,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 6,home,Williams Baptist,W,4-2,4,2,2.0,win,20170406_yqju,0,0,0,0,1.0,2,1,1,9.00,1,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 11,home,St. Charles,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 11,home,St. Charles,L,5-1,5,1,4.0,win,20170411_ioce,0,0,0,0,1.0,2,1,1,9.00,1,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 13,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 13,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 14,home,Crowder,L,12-2,12,2,10.0,win,20170414_r2y5,1,0,1,0,4.0,12,11,8,18.00,2,2,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 14,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 18,home,Jefferson (MO),L,14-6,14,6,8.0,win,20170418_b7uu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 18,home,Jefferson (MO),L,16-1,16,1,15.0,win,20170418_verg,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 22,home,MCC-Maple Woods,L,8-6,8,6,2.0,win,20170422_55c7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 22,home,MCC-Maple Woods,L,15-3,15,3,12.0,win,20170422_1zbj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 23,home,MCC-Maple Woods,L,10-4,10,4,6.0,win,20170423_mrcm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
Apr 23,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,20170423_bihg,0,0,0,0,3.2,8,5,5,12.27,3,5,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
May 2,home,St. Louis,L,10-0,10,0,10.0,win,20170502_3an7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
May 6,home,Jefferson (MO),L,9-2,9,2,7.0,win,20170506_5xjc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
May 6,home,Jefferson (MO),L,12-4,12,4,8.0,win,20170506_pgdu,0,0,0,0,2.1,6,6,5,19.29,2,2,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,parkerdentysbr,Parker Dent
