date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,20170127_v4ja,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,20170128_fwnl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,20170129_jv8z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,20170201_rd0i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,20170204_ouq2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20170206_mc9l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20170208_8knd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,20170210_182g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20170211_ltzw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 12,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 13,home,State College of Florida,W,9-5,9,5,4.0,win,20170213_xbr1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 15,home,State College of Florida,W,9-5,9,5,4.0,win,20170215_ilui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 17,home,ASA Miami,L,11-5,11,5,6.0,win,20170217_6ld9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 18,home,St. Thomas University (Junior Varsity),W,19-10,19,10,9.0,win,20170218_iuzl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 20,home,Keiser University (Junior Varsity),W,7-4,7,4,3.0,win,20170220_h39x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 21,home,ASA Miami,L,16-1,16,1,15.0,win,20170221_lede,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
Feb 24,home,Hillsborough,L,5-3,5,3,2.0,win,20170224_jhh9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,alexcarballo9zct,Alex Carballo
