date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Danville Area,W,13-8,13,8,5,win,20240225_ukb1,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Feb 26,home,Lake Land,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Mar 1,home,Harper,W,3-0,3,0,3,win,20240301_mwga,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Mar 7,home,East Central (MS),L,6-0,6,0,6,win,20240307_k7je,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,0,0,0,0,0.0,1,3,3,INF,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Mar 16,home,McHenry County,L,7-5,7,5,2,win,20240316_003t,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Mar 24,home,Lake County,W,6-1,6,1,5,win,20240324_ra1u,0,0,0,0,0.0,1,1,1,INF,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Apr 9,home,Rock Valley,L,14-11,14,11,3,win,20240409_t69j,0,0,0,0,0.0,2,3,3,INF,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Apr 16,home,Harper,W,15-5,15,5,10,win,20240416_okni,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
Apr 27,home,Madison,L,10-1,10,1,9,win,20240427_hm87,0,0,0,0,1.0,3,4,4,36.00,5.00,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
May 18,home,Madison,L,11-2,11,2,9,win,20240518_chdp,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tatemullensg86c,Tate Mullens
