date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,20130303_oqdd,0,1,0,0,2.1,2,,,0.00,1,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 5,home,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 14,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 16,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 16,home,Gordon State,L,4-1,4,1,3.0,win,20130316_yopw,0,0,0,0,2.1,2,,,0.00,1,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,20130328_0nya,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 6,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 7,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 9,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 16,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 23,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 25,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 27,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
Apr 27,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
May 3,home,Southern Union State,L,8-4,8,4,4.0,win,20130503_0cyo,0,0,0,0,4.0,6,4,3,6.75,3,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
May 4,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
May 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
May 9,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
May 10,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
May 11,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,calebweavers01m,Caleb Weaver
