date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Glen Oaks,L,13-2,13,2,11.0,win,20190303_je7p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 3,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 4,home,Lansing,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 4,home,Glen Oaks,W,3-2,3,2,1.0,win,20190304_zxa1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 5,home,Lansing,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 7,home,Dakota County Tech,L,5-3,5,3,2.0,win,20190307_jps1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 7,home,Dakota County Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 8,home,Frederick,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 13,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 14,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 20,home,Bryant & Stratton College (WI),W,9-7,9,7,2.0,win,20190320_2cps,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 22,home,Prairie State,W,11-1,11,1,10.0,win,20190322_nw7y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 23,home,Prairie State,W,8-7,8,7,1.0,win,20190323_jeiz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 23,home,Prairie State,W,8-3,8,3,5.0,win,20190323_1d6g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 24,home,DuPage,W,3-2,3,2,1.0,win,20190324_7cuc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 24,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 27,home,University of Parkside,W,13-2,13,2,11.0,win,20190327_ypxc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 28,home,Carthage College,W,5-4,5,4,1.0,win,20190328_qhs8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 29,home,McHenry County,L,15-10,15,10,5.0,win,20190329_8itr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Apr 1,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Apr 1,home,McHenry County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Apr 2,home,Bryant & Stratton College (WI),L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Apr 2,home,Bryant & Stratton College (WI),W,7-3,7,3,4.0,win,20190402_dzo0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Apr 5,home,Moraine Valley,W,9-5,9,5,4.0,win,20190405_44uv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
Apr 6,home,Moraine Valley,W,5-0,5,0,5.0,win,20190406_ttyq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake County,collegeoflakecounty,timjeanfg18,Tim Jean
