date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 1,home,Roane State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 2,home,Roane State,W,7-6,7,6,1.0,win,20200202_v9j1,0,0,0,0,2.0,5,1,1,4.50,0,1,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 8,home,Faulkner University (JV),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 14,home,Dyersburg State,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 15,home,John A. Logan,L,5-4,5,4,1.0,win,20200215_4scg,0,0,0,0,1.0,2,1,1,9.00,,1,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 15,home,Spartanburg Methodist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 22,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 22,home,Lincoln Trail,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 23,home,Lincoln Trail,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 23,home,Lincoln Trail,L,5-4,5,4,1.0,win,20200223_n24a,0,0,0,0,1.1,1,1,0,0.00,1,1,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 28,home,Spartanburg Methodist,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 28,home,USC Salkehatchie,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 29,home,Spartanburg Methodist,L,7-0,7,0,7.0,win,20200229_4x4s,0,0,0,0,1.0,3,2,2,18.00,1,1,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Feb 29,home,USC Salkehatchie,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 7,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 7,home,Central Alabama,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 9,home,Central Alabama,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 9,home,Central Alabama,W,10-6,10,6,4.0,win,20200309_s8q2,0,0,0,0,1.2,1,0,0,0.00,0,2,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 10,home,Faulkner University (JV),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 10,home,Faulkner University (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 12,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 12,home,Lawson State,W,4-2,4,2,2.0,win,20200312_tqk9,0,0,0,0,0.2,0,0,0,0.00,1,0,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 14,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 14,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 19,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 19,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 21,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 21,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 22,home,Gordon State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 25,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 28,home,Faulkner University (JV),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 28,home,Faulkner University (JV),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 30,home,LaGrange College (JV),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Mar 30,home,LaGrange College (JV),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
Apr 2,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,baileymarad2x1,Bailey Mara
