date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,University of Mobile,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 1,home,Southern Union State,L,18-4,18,4,14.0,win,20190201_a641,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 2,home,Southern Union State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 5,home,Nunez,L,5-4,5,4,1.0,win,20190205_ye66,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 5,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 9,home,Chipola,L,14-5,14,5,9.0,win,20190209_ml9t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 9,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 12,home,Stillman College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 14,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 14,home,Marion Military,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
Feb 18,home,Springhill College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tylersmithwyz7,Tyler Smith
