date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Allegheny County-South,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 15,home,Allegheny County-South,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 23,home,Ohio State University of Newark,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 23,home,Ohio State University of Newark,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 26,home,Ohio State University of Mansfield,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 26,home,Ohio State University of Mansfield,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 27,home,Ohio State University of Newark,W,13-4,13,4,9.0,win,20140327_7zmb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 27,home,Ohio State University of Newark,L,7-4,7,4,3.0,win,20140327_6dxg,1,0,1,0,3.2,9,5,3,7.36,2,3,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 29,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 29,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 30,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Mar 30,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 1,home,Glen Oaks,L,22-5,22,5,17.0,win,20140401_zgqp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 1,home,Glen Oaks,L,8-7,8,7,1.0,win,20140401_59og,0,0,1,0,5.1,6,3,1,1.69,2,2,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 4,home,Baldwin Wallace JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 4,home,Baldwin Wallace JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 6,home,Tiffin University JV,L,9-8,9,8,1.0,win,20140406_4mlx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 6,home,Tiffin University JV,L,11-8,11,8,3.0,win,20140406_2klg,0,0,0,0,0.0,1,,,0.00,1,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 7,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 7,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
Apr 9,home,Cuyahoga,L,11-10,11,10,1.0,win,20140409_t8rx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,derekmillso5a4,Derek Mills
