date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,North Arkansas,L,6-1,6,1,5,win,20230211_300h,1,0,1,0,3.0,3,4,4,12.00,3,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Feb 17,home,Hesston,L,11-9,11,9,2,win,20230217_xzqt,0,0,0,0,4.0,,2,,0.00,1,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Feb 24,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230224_eytl,0,1,0,0,5.0,3,1,,0.00,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Mar 4,home,Dallas College - Mountain View,L,4-3,4,3,1,win,20230304_ti8e,0,0,1,0,1.0,4,2,2,18.00,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,1,0,0,0,2.0,3,5,4,18.00,2,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Mar 22,home,Dallas College - Richland,W,20-9,20,9,11,win,20230322_pabe,0,0,0,0,0.1,4,5,5,135.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Mar 25,home,Dallas College - Richland,L,15-11,15,11,4,win,20230325_dnl7,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Mar 31,home,Dallas College - Brookhaven,W,28-11,28,11,17,win,20230331_cfij,0,1,0,0,5.0,4,4,4,7.20,4,9,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Apr 6,home,Dallas College - North Lake,W,5-4,5,4,1,win,20230406_ho7x,0,1,0,0,3.0,,,,0.00,,7,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Apr 12,home,Dallas College - Mountain View,W,18-17,18,17,1,win,20230412_4dxp,0,0,0,0,1.1,2,7,7,47.25,4,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Apr 17,home,Southwestern Assemblies of God University JV,W,12-9,12,9,3,win,20230417_xiuj,0,0,0,1,1.1,,,,0.00,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
Apr 22,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20230422_zxpz,0,0,0,0,4.0,5,1,1,2.25,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,connordonathanavdh,Connor Donathan
