date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Mountain View,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Jan 30,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,20160130_6t1g,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 5,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20160205_qbvb,0,1,0,0,2.0,2,,,0.00,,3,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 5,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 6,home,Northern Oklahoma Tonkawa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 6,home,Dallas College - Mountain View,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 13,home,Odessa,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 13,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 17,home,Western Texas,W,18-7,18,7,11.0,win,20160217_e2z9,0,1,0,0,4.0,2,,,0.00,,4,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 17,home,Western Texas,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 20,home,Western Texas,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 20,home,Western Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 22,home,Howard Payne University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
Feb 27,home,Odessa,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,kylelabergeqfg8,Kyle Laberge
