date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Tallahassee,W,3-1,3,1,2,win,20240214_p24r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Feb 20,home,Chipola,W,7-4,7,4,3,win,20240220_q553,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Feb 24,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20240224_0qko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Feb 29,home,Abraham Baldwin,W,6-1,6,1,5,win,20240229_uowa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 4,home,Andrew,W,14-7,14,7,7,win,20240304_2kxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 11,home,Marion Military,W,11-2,11,2,9,win,20240311_gc1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 11,home,Marion Military,W,4-0,4,0,4,win,20240311_47tv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 14,home,Bishop State,L,3-2,3,2,1,win,20240314_1wr9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 15,home,Bishop State,W,10-0,10,0,10,win,20240315_jq31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 15,home,Bishop State,W,16-0,16,0,16,win,20240315_ekds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 21,home,Bevill State,W,7-5,7,5,2,win,20240321_3cxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 24,home,Bevill State,W,13-3,13,3,10,win,20240324_pnyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 28,home,Coastal Alabama - North,L,6-1,6,1,5,win,20240328_wu5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Apr 6,home,Central Alabama,W,6-0,6,0,6,win,20240406_cax8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Apr 13,home,Wallace-Selma,W,14-0,14,0,14,win,20240413_cv90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Apr 20,home,Enterprise State,W,12-11,12,11,1,win,20240420_pqxe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Apr 26,home,Coastal Alabama - North,L,5-3,5,3,2,win,20240426_dcab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
