date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northwestern Oklahoma State University JV,W,15-6,15,6,9,win,20230213_ki8m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Feb 17,home,Dallas College - Cedar Valley,W,11-9,11,9,2,win,20230217_xzqt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Feb 18,home,Dallas College - Cedar Valley,L,15-5,15,5,10,win,20230218_kq5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Feb 21,home,Kansas Wesleyan University JV,W,9-5,9,5,4,win,20230221_gy66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Feb 26,home,Coffeyville,L,18-9,18,9,9,win,20230226_rc3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Feb 28,home,Randall University,W,13-5,13,5,8,win,20230228_pau7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Mar 4,home,Lake Region State,W,4-1,4,1,3,win,20230304_zmh7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Mar 5,home,Lake Region State,W,5-0,5,0,5,win,20230305_wr41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Mar 7,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10,win,20230307_ksae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Mar 12,home,Labette,W,4-3,4,3,1,win,20230312_8riw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
