date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Caldwell Tech,W,6-4,6,4,2,win,20240202_u7lj,1,0,0,0,6.0,4,2,2,3.00,.67,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Feb 10,home,Gaston College,L,9-1,9,1,8,win,20240210_gqzv,1,0,1,0,2.0,6,5,5,22.50,4.00,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Feb 14,home,USC Lancaster,L,9-5,9,5,4,win,20240214_9k33,1,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Feb 17,home,Louisburg,W,14-6,14,6,8,win,20240217_lep3,1,1,0,0,4.0,5,3,3,6.75,2.50,5,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Feb 24,home,Southwest Virginia,W,8-0,8,0,8,win,20240224_rdd9,1,0,0,0,5.0,3,0,0,0.00,1.00,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Mar 3,home,USC Union,W,3-1,3,1,2,win,20240303_x3gz,1,1,0,0,4.0,2,0,0,0.00,1.25,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Mar 8,home,Guilford Tech,W,11-0,11,0,11,win,20240308_s1ao,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Mar 16,home,Patrick & Henry,L,11-2,11,2,9,win,20240316_dxvo,1,0,0,0,4.0,8,6,5,11.25,2.75,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Mar 23,home,Wake Tech,L,10-4,10,4,6,win,20240323_wvr6,1,0,1,0,4.0,8,7,7,15.75,3.25,5,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Mar 29,home,Louisburg,L,19-11,19,11,8,win,20240329_x08n,1,0,0,0,3.0,8,7,6,18.00,3.00,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Apr 7,home,Southwest Virginia,W,22-0,22,0,22,win,20240407_fw8h,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Apr 10,home,Catawba Valley,W,14-7,14,7,7,win,20240410_5fsi,0,1,0,0,6.2,4,1,1,1.35,.75,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
Apr 17,home,Catawba Valley,L,8-2,8,2,6,win,20240417_gpbo,1,0,0,0,5.0,6,3,2,3.60,1.60,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,georgetrippletb20w,George Tripplet
