date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Frank Phillips,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Jan 30,home,Frank Phillips,W,5-2,5,2,3.0,win,20210130_shvr,1,0,0,0,3.0,1,2,0,0.00,2,7,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Jan 30,home,Frank Phillips,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 6,home,McCook,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 6,home,McCook,W,10-5,10,5,5.0,win,20210206_e6mo,1,0,0,0,0.2,6,5,3,40.50,0,1,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 13,home,Wayland Baptist University,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 13,home,Wayland Baptist University,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 17,home,TCS,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 17,home,TCS,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 20,home,Western Texas,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 20,home,Western Texas,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 21,home,Howard Payne University,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 21,home,Howard Payne University,W,8-2,8,2,6.0,win,20210221_y9m6,1,1,0,0,5.0,4,2,2,3.60,2,7,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 22,home,Howard Payne University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 24,home,Western Texas,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 24,home,Western Texas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 27,home,TCS,W,19-2,19,2,17.0,win,20210227_sd3g,1,1,0,0,4.0,1,2,1,2.25,2,5,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Feb 27,home,TCS,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 3,home,Concordia University - Texas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 3,home,Concordia University - Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 6,home,Midland,W,9-6,9,6,3.0,win,20210306_6jlh,1,0,0,0,3.2,4,3,2,4.91,0,1,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 6,home,Midland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 10,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 10,home,McLennan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 13,home,McLennan,L,9-5,9,5,4.0,win,20210313_7rp8,1,0,1,0,2.0,5,5,4,18.00,2,2,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 13,home,McLennan,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 18,home,Weatherford,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 18,home,Weatherford,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 21,home,Weatherford,W,6-5,6,5,1.0,win,20210321_cl47,1,0,0,0,4.1,5,5,2,4.15,3,4,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 21,home,Weatherford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 24,home,Vernon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 24,home,Vernon,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 27,home,Vernon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 27,home,Vernon,W,6-4,6,4,2.0,win,20210327_7k9n,1,0,0,0,6.2,5,4,0,0.00,4,6,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 31,home,North Central Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Mar 31,home,North Central Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 2,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 2,home,North Central Texas,W,12-10,12,10,2.0,win,20210402_5hhm,1,0,0,0,1.0,3,3,3,27.00,1,1,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 7,home,Temple,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 7,home,Temple,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 10,home,Temple,L,19-9,19,9,10.0,win,20210410_8a7h,0,0,0,0,1.2,6,8,6,32.40,4,2,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 10,home,Temple,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 12,home,Howard Payne University,W,12-2,12,2,10.0,win,20210412_zgh9,0,0,0,0,2.0,,,,0.00,,3,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 12,home,Howard Payne University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 14,home,Minnesota Post Grad,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 14,home,Minnesota Post Grad,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 16,home,Minnesota Post Grad,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 16,home,Minnesota Post Grad,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 21,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 21,home,Grayson,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 24,home,Grayson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 24,home,Grayson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
Apr 26,home,Howard Payne University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,michaelbartazu27,Michael Barta
