date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Orange County,L,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Mar 22,home,Kingsborough,W,15-5,15,5,10,win,20240322_b2b4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Mar 26,home,Monroe College - Bronx,L,9-3,9,3,6,win,20240326_b03g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Mar 30,home,Monroe College - Bronx,L,11-0,11,0,11,win,20240330_pa0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Apr 6,home,Suffolk County,W,13-12,13,12,1,win,20240406_r4i3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Apr 6,home,Suffolk County,L,11-2,11,2,9,win,20240406_ruqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Apr 10,home,Monroe College - Bronx,L,10-9,10,9,1,win,20240410_q60k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Apr 13,home,Bronx,W,15-0,15,0,15,win,20240413_z02x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Apr 14,home,Bronx,W,17-3,17,3,14,win,20240414_e02a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
Apr 15,home,Suffolk County,L,13-8,13,8,5,win,20240415_0305,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,nicholasrosariokcf6,Nicholas Rosario
