date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,0,1,0,0,5.0,3,2,2,3.60,1.00,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Feb 29,home,Lincoln Land,L,1-0,1,0,1,win,20240229_45yz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Feb 29,home,Lincoln Land,L,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Mar 1,home,Owens,W,4-2,4,2,2,win,20240301_hyyl,0,1,0,0,7.0,3,,,0.00,.71,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Mar 7,home,Heartland,L,13-7,13,7,6,win,20240307_rxem,1,0,1,0,3.1,5,5,4,10.80,2.40,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Mar 15,home,Kankakee,L,6-1,6,1,5,win,20240315_3j6s,0,0,1,0,5.0,10,6,4,7.20,2.20,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Mar 24,home,Black Hawk,L,7-1,7,1,6,win,20240324_er7x,0,0,1,0,5.0,8,7,7,12.60,2.00,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,0,1,0,0,5.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Apr 9,home,Madison,L,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,4.0,7,4,4,9.00,2.25,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Apr 17,home,Rock Valley,L,10-2,10,2,8,win,20240417_qz4e,1,0,1,0,4.2,8,9,5,9.64,2.14,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,0,0,0,1,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Apr 27,home,South Suburban,W,10-4,10,4,6,win,20240427_5mta,1,0,0,0,4.0,2,3,0,0.00,1.25,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
May 4,home,Morton,W,10-4,10,4,6,win,20240504_m2l6,1,1,0,0,5.0,3,3,0,0.00,.60,0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
May 10,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20240510_7okz,1,0,0,0,6.0,3,2,0,0.00,1.33,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
