date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Arkansas Baptist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 12,home,Arkansas Baptist,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 19,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 22,home,Eastern Oklahoma State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 22,home,Eastern Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 23,home,Arkansas Baptist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 23,home,Arkansas Baptist,W,20-0,20,0,20.0,win,20180423_7ei6,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 26,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 27,home,Rose State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 28,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 30,home,Arkansas Baptist,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
Apr 30,home,Arkansas Baptist,W,13-2,13,2,11.0,win,20180430_6dse,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 3,home,Northeastern Oklahoma A&M,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 5,home,Northeastern Oklahoma A&M,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 5,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 10,home,Arkansas Baptist,W,21-2,21,2,19.0,win,20180510_e5b8,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 11,home,Northeastern Oklahoma A&M,W,17-15,17,15,2.0,win,20180511_9quy,0,0,0,1,0.2,,,,0.00,,1,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 12,home,Connors State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 13,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 18,home,Jefferson (MO),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
May 18,home,Delgado,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,dylanbondsf01t,Dylan Bonds
