date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southwest Tennessee,L,3-2,3,2,1,win,20230128_3w4m,0,0,0,0,3.0,2,,,0.00,3,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Feb 4,home,East Central (MS),W,3-1,3,1,2,win,20230204_tsrr,0,0,0,1,2.0,,,,0.00,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Feb 7,home,Bishop State,W,3-1,3,1,2,win,20230207_viqs,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Feb 12,home,Delgado,L,5-2,5,2,3,win,20230212_cfh8,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Feb 14,home,John A. Logan,W,13-3,13,3,10,win,20230214_4mbr,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,0,0,0,0,1.2,,,,0.00,3,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Feb 21,home,Coastal Alabama - Brewton,W,6-1,6,1,5,win,20230221_lxjb,0,0,0,0,0.0,,1,1,INF,2,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Feb 25,home,Calhoun,W,13-4,13,4,9,win,20230225_vzab,0,1,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Mar 1,home,Coastal Alabama - Bay Minette,W,14-1,14,1,13,win,20230301_gr3k,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Mar 5,home,Frontier,L,2-1,2,1,1,win,20230305_6o49,1,0,1,0,2.1,2,2,1,3.86,2,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Mar 15,home,Northwest Florida State,L,11-3,11,3,8,win,20230315_q2pl,0,0,0,0,2.0,2,2,2,9.00,1,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Mar 30,home,Gulf Coast State,L,10-9,10,9,1,win,20230330_kb6k,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Apr 1,home,Gulf Coast State,L,15-1,15,1,14,win,20230401_9r90,0,0,0,0,0.1,3,4,4,108.00,1,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Apr 4,home,Northwest Florida State,L,13-0,13,0,13,win,20230404_bm6x,0,0,0,0,0.1,4,2,2,54.00,1,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
Apr 7,home,Northwest Florida State,L,12-0,12,0,12,win,20230407_seh4,0,0,0,0,0.0,2,2,2,INF,0,0,2023,2022-23,div1,Pensacola State,pensacolastatecollege,necolopezk4sc,Neco Lopez
