date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,University of North Dakota Club,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Sep 10,home,University of North Dakota Club,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Sep 25,home,University of Minnesota Crookston,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Sep 25,home,University of Minnesota Crookston,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Oct 1,home,Mayville State JV,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Oct 1,home,Mayville State JV,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 13,home,Douglas College,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 14,home,Riverland,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 14,home,Riverland,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 15,home,Bryant & Stratton College (WI),,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 15,home,Bryant & Stratton College (WI),,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 16,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 17,home,Madison,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 17,home,Morton,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 18,home,Coquitlam Reds,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 18,home,Park University - Gilbert - JV,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 28,home,Miles,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 28,home,Miles,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 29,home,Miles,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
Mar 29,home,Miles,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,carsonherouxacly,Carson Heroux
