date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Fort Scott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Feb 10,home,Fort Scott,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Feb 10,home,Fort Scott,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Feb 16,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Feb 16,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 2,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 3,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 3,home,Northern Oklahoma Tonkawa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 7,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 7,home,Southwestern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 8,home,Southwestern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 8,home,Northland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 13,home,Cloud County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
Mar 13,home,Cloud County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,draytonriekenberg74bf,Drayton Riekenberg
