date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20230212_82ky,0,0,0,1,2.0,2,1,1,4.50,,3,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Feb 19,home,Jefferson (MO),W,11-5,11,5,6,win,20230219_s476,0,0,0,0,1.0,,1,,0.00,1,2,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Feb 25,home,Lansing,L,8-7,8,7,1,win,20230225_ztfw,0,0,1,0,0.1,2,1,,0.00,,1,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Mar 4,home,Black Hawk-Moline,W,8-1,8,1,7,win,20230304_7g0l,0,0,0,1,1.2,1,1,,0.00,,5,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Mar 10,home,Shawnee,W,7-2,7,2,5,win,20230310_wvoc,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Mar 15,home,Danville Area,W,11-10,11,10,1,win,20230315_xcbk,0,0,0,0,0.2,4,6,2,27.00,2,2,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Mar 28,home,Kaskaskia,L,9-7,9,7,2,win,20230328_o4ht,0,0,0,0,2.0,3,2,2,9.00,1,1,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Apr 4,home,Kaskaskia,W,12-10,12,10,2,win,20230404_cc7n,0,0,0,0,2.0,2,6,,0.00,2,2,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Apr 8,home,Rend Lake,W,6-3,6,3,3,win,20230408_ev8g,0,1,0,0,4.1,1,,,0.00,3,6,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Apr 13,home,Southeastern Illinois,W,16-10,16,10,6,win,20230413_exli,1,0,0,0,4.1,9,7,7,14.54,4,2,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Apr 18,home,Southwestern Illinois,L,10-9,10,9,1,win,20230418_aq2u,0,0,0,0,2.2,1,1,,0.00,1,3,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Apr 22,home,Frontier,L,6-5,6,5,1,win,20230422_5wjn,1,0,0,0,5.0,6,4,4,7.20,2,5,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Apr 25,home,Southwestern Illinois,L,9-5,9,5,4,win,20230425_af6p,0,0,1,0,0.1,1,2,1,27.00,1,2,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
Apr 29,home,Lincoln Trail,L,7-2,7,2,5,win,20230429_fmqd,1,0,1,0,5.0,5,4,4,7.20,5,3,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
May 6,home,John A. Logan,L,6-4,6,4,2,win,20230506_92na,1,0,0,0,5.0,7,4,3,5.40,3,10,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
May 13,home,Wabash Valley,L,4-3,4,3,1,win,20230513_nzai,1,0,1,0,4.2,6,4,2,3.86,5,1,2023,2022-23,div1,Lake Land,lakelandcollege,kaydenalthoff6xmc,Kayden Althoff
