date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Rowan Burlington,L,16-6,16,6,10.0,win,20160410_6yj9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 10,home,Rowan Burlington,W,7-5,7,5,2.0,win,20160410_cuif,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 12,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 12,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 15,home,Mercer County,L,40-12,40,12,28.0,win,20160415_dkz8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 15,home,Mercer County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 17,home,Delaware Tech,W,10-8,10,8,2.0,win,20160417_05hb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 17,home,Delaware Tech,L,12-0,12,0,12.0,win,20160417_x6lp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 21,home,Atlantic Cape,L,8-6,8,6,2.0,win,20160421_l1ki,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 23,home,Sussex County,L,15-10,15,10,5.0,win,20160423_lg9z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 23,home,Sussex County,W,23-7,23,7,16.0,win,20160423_xknj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 26,home,Middlesex College,L,18-5,18,5,13.0,win,20160426_3zhl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 28,home,Valley Forge Military,L,4-3,4,3,1.0,win,20160428_qkpm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 29,home,Lackawanna,L,7-0,7,0,7.0,win,20160429_voxj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
Apr 29,home,Lackawanna,L,8-7,8,7,1.0,win,20160429_antj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
May 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
May 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
May 2,home,Valley Forge Military,L,6-2,6,2,4.0,win,20160502_2qyz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,mikedolank4xa,Mike Dolan
