date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,0,0,0,0,1.0,1,1,,0.00,1,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Mar 15,home,Herkimer,L,6-4,6,4,2,win,20230315_n627,0,0,0,0,4.1,1,1,,0.00,,7,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Mar 18,home,Delgado,L,11-5,11,5,6,win,20230318_i247,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Mar 24,home,Black Hawk-Moline,L,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,2.2,1,1,1,3.38,4,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Mar 30,home,Sauk Valley,L,9-6,9,6,3,win,20230330_kqzo,0,0,1,0,1.0,2,3,3,27.00,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Apr 8,home,Elgin,W,8-3,8,3,5,win,20230408_5lxn,0,1,0,0,3.1,1,,,0.00,2,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Apr 12,home,Kankakee,L,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,2.1,3,5,5,19.29,3,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Apr 22,home,McHenry County,L,12-7,12,7,5,win,20230422_on2l,0,0,0,0,1.2,2,4,2,10.80,5,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
Apr 28,home,Sauk Valley,L,7-6,7,6,1,win,20230428_9wet,0,0,0,0,0.1,2,1,1,27.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
May 5,home,Harper,L,13-11,13,11,2,win,20230505_3oha,0,0,0,0,0.1,,2,2,54.00,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
May 7,home,Kishwaukee,W,3-1,3,1,2,win,20230507_fmd3,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,michaelmummezubs,Michael Mumme
