date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Piedmont International JV,W,4-0,4,0,4.0,win,20180208_x4te,1,1,0,0,4.0,0,0,0,0.00,1,9,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 8,home,Piedmont International JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 9,home,Piedmont International JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 14,home,Limestone JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 14,home,Limestone JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 18,home,Walters State,W,5-1,5,1,4.0,win,20180218_fg04,1,1,0,0,5.0,2,1,1,1.80,1,9,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 18,home,Walters State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 21,home,USC Salkehatchie,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 23,home,USC Union,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 24,home,USC Union,W,3-2,3,2,1.0,win,20180224_f1ap,1,0,0,0,7.0,6,2,2,2.57,2,12,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 24,home,USC Union,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 27,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Feb 27,home,Spartanburg Methodist,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 3,home,Louisburg,W,6-3,6,3,3.0,win,20180303_5s0p,1,1,0,0,7.0,2,1,1,1.29,2,9,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 3,home,Louisburg,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 4,home,Louisburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 10,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,20180310_uvjj,1,0,0,0,4.0,3,4,3,6.75,6,9,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 10,home,Bryant & Stratton (VA),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 11,home,Bryant & Stratton (VA),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 14,home,Limestone JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 14,home,Limestone JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 17,home,Wake Tech,W,6-1,6,1,5.0,win,20180317_ja3x,1,1,0,0,7.0,1,1,1,1.29,3,10,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 17,home,Wake Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 18,home,Wake Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 21,home,Lenoir-Rhyne JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 25,home,Pitt,L,10-4,10,4,6.0,win,20180325_gyt0,1,0,1,0,5.0,4,4,4,7.20,5,11,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 25,home,Pitt,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 30,home,Guilford Tech,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 30,home,Guilford Tech,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Mar 31,home,Guilford Tech,W,5-1,5,1,4.0,win,20180331_qiz8,1,1,0,0,7.0,1,0,0,0.00,2,14,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 2,home,Hickory Crawdads,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
