date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Neosho County,L,29-14,29,14,15.0,win,20210429_eqlc,0,0,0,0,2.0,5,4,4,18.00,,1,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 1,home,Neosho County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 1,home,Neosho County,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 4,home,Cloud County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 6,home,Allen County,L,6-1,6,1,5.0,win,20210506_o8lj,0,0,0,0,0.2,2,,,0.00,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 6,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 7,home,Allen County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 7,home,Allen County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 13,home,Hutchinson,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
May 13,home,Allen County,L,12-9,12,9,3.0,win,20210513_f2x3,0,0,0,0,1.2,2,,,0.00,,4,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,twilliamsvo2o,T Williams
