date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,7-2,7,2,5,win,20230203_9z2q,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
Mar 3,home,Southern Nevada,W,8-1,8,1,7,win,20230303_9wby,1,1,0,0,5.0,3,1,1,1.80,3,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
Mar 12,home,Colorado Northwestern,W,7-6,7,6,1,win,20230312_kvcx,1,0,0,0,3.1,5,6,6,16.20,3,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
Mar 17,home,Southern Idaho,W,11-6,11,6,5,win,20230317_pw8w,1,1,0,0,5.0,2,1,1,1.80,3,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
Mar 27,home,Utah State Eastern,W,8-6,8,6,2,win,20230327_wr0k,1,0,0,0,5.0,2,2,1,1.80,2,7,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
Apr 9,home,Southern Nevada,L,5-2,5,2,3,win,20230409_328o,1,0,1,0,5.1,4,5,4,6.75,7,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
Apr 15,home,Colorado Northwestern,W,14-1,14,1,13,win,20230415_qxix,1,1,0,0,5.0,5,0,0,0.00,3,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
Apr 21,home,Southern Idaho,W,7-5,7,5,2,win,20230421_f60g,1,1,0,0,7.0,1,0,0,0.00,2,8,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
Apr 28,home,Utah State Eastern,L,6-5,6,5,1,win,20230428_46aa,1,0,0,0,6.0,6,1,1,1.50,3,8,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
May 11,home,Southern Nevada,L,13-5,13,5,8,win,20230511_to8k,1,0,1,0,4.1,8,9,9,18.69,2,0,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
May 20,home,Southeast,W,14-1,14,1,13,win,20230520_ddx2,1,1,0,0,7.2,2,1,1,1.17,3,9,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
May 28,home,Johnson County,L,16-4,16,4,12,win,20230528_2mr0,0,0,0,0,0.2,2,3,3,40.50,3,0,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,tratonstahelirshf,Traton Staheli
