date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota West,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Mar 6,home,Minnesota West,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Mar 7,home,Glen Oaks,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Mar 7,home,Glen Oaks,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Mar 9,home,Lincoln,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Mar 10,home,Northern Essex,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Mar 10,home,Northern Essex,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 7,home,Central Lakes,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 8,home,Central Lakes,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 11,home,Minnesota North College - Mesabi Range,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 11,home,Minnesota North College - Mesabi Range,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 21,home,Minnesota State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 21,home,Minnesota State,L,10-0,10,0,10.0,win,20180421_e0wu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 22,home,Minnesota State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 22,home,Minnesota State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 28,home,Minnesota North College - Hibbing,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
