date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Sullivan County,W,11-6,11,6,5.0,win,20130407_o4uk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 9,home,Rockland,L,14-6,14,6,8.0,win,20130409_y1hk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 10,home,Monroe College,W,6-0,6,0,6.0,win,20130410_xzzm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 11,home,Monroe College,W,5-3,5,3,2.0,win,20130411_snkm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 13,home,Monroe College,L,6-3,6,3,3.0,win,20130413_bfl8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 14,home,Monroe College,L,4-1,4,1,3.0,win,20130414_e1uc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 17,home,Globe Tech,W,4-0,4,0,4.0,win,20130417_mlit,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 18,home,Globe Tech,W,10-0,10,0,10.0,win,20130418_k5o7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 19,home,Globe Tech,W,8-0,8,0,8.0,win,20130419_y175,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 19,home,Globe Tech,W,9-6,9,6,3.0,win,20130419_o7if,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 23,home,Rockland,W,12-4,12,4,8.0,win,20130423_g8il,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 24,home,Monroe College,W,7-3,7,3,4.0,win,20130424_lw1o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
Apr 25,home,Globe Tech,W,17-11,17,11,6.0,win,20130425_612j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
May 1,home,Harford,W,12-2,12,2,10.0,win,20130501_1c3b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
May 2,home,Nassau,W,10-6,10,6,4.0,win,20130502_yrps,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
May 7,home,Nassau,W,23-8,23,8,15.0,win,20130507_pk1c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
May 10,home,Monroe College,W,7-6,7,6,1.0,win,20130510_wsil,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
May 10,home,Monroe College,W,9-6,9,6,3.0,win,20130510_gqh7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
May 17,home,USC Lancaster,W,4-3,4,3,1.0,win,20130517_xgul,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
May 18,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,20130518_424e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
May 18,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,julianlanfrancoveoz,Julian Lanfranco
