date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Galveston,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Mar 13,home,Galveston,L,7-6,7,6,1.0,win,20160313_ugr4,1,0,0,0,4.0,8,3,2,4.50,0,0,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Mar 18,home,South Suburban,W,6-5,6,5,1.0,win,20160318_gb42,0,0,0,0,2.0,1,,,0.00,,3,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Mar 19,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Mar 19,home,San Jacinto,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Mar 20,home,San Jacinto,W,13-6,13,6,7.0,win,20160320_4gj5,0,0,0,1,1.0,1,1,1,9.00,0,3,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Mar 20,home,San Jacinto,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Mar 29,home,Angelina,L,10-5,10,5,5.0,win,20160329_i2l4,0,0,0,0,1.0,4,3,3,27.00,1,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 1,home,Wharton County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 1,home,Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 2,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 2,home,Wharton County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 5,home,Angelina,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 8,home,Laredo,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 8,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 9,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 9,home,Laredo,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 14,home,Blinn,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 14,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 15,home,Blinn,L,10-9,10,9,1.0,win,20160415_d4gx,0,0,1,0,1.1,2,1,1,6.75,1,2,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 15,home,Blinn,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 22,home,Galveston,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 22,home,Galveston,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 23,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 23,home,Galveston,W,10-2,10,2,8.0,win,20160423_r1hi,0,0,0,0,1.0,0,0,0,0.00,0,1,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 28,home,San Jacinto,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 28,home,San Jacinto,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 29,home,San Jacinto,L,10-0,10,0,10.0,win,20160429_jm84,0,0,0,0,4.0,7,3,3,6.75,1,1,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
Apr 29,home,San Jacinto,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 5,home,Wharton County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 5,home,Wharton County,L,6-4,6,4,2.0,win,20160505_kaej,0,0,0,0,3.0,3,0,0,0.00,0,6,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 7,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 7,home,Wharton County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 13,home,Panola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 14,home,Bossier Parish,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 16,home,Navarro,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 17,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
May 17,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,markhammelz36i,Mark Hammel
