date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Delaware Tech,W,10-9,10,9,1,win,20240210_s2vw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Feb 18,home,RCSJ Gloucester,L,8-1,8,1,7,win,20240218_hvj0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Feb 18,home,RCSJ Gloucester,L,8-3,8,3,5,win,20240218_kch9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Feb 24,home,Finger Lakes,L,6-3,6,3,3,win,20240224_9zgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Feb 24,home,Finger Lakes,L,4-2,4,2,2,win,20240224_k9b7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Mar 1,home,Harford,L,16-5,16,5,11,win,20240301_tndz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Mar 4,home,CCBC Essex,L,3-0,3,0,3,win,20240304_ino2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Mar 17,home,Chesapeake,L,7-5,7,5,2,win,20240317_2win,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Mar 17,home,Chesapeake,L,6-0,6,0,6,win,20240317_hhly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Mar 19,home,Mercer County,L,12-7,12,7,5,win,20240319_0jjw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Mar 19,home,Mercer County,W,11-7,11,7,4,win,20240319_4av9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Mar 22,home,Sullivan County,L,19-5,19,5,14,win,20240322_leby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,joaquinvelez6de0,Joaquin Velez
