date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pasco-Hernando State,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Jan 23,home,Florida SouthWestern State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Jan 23,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Jan 25,home,Hillsborough,W,8-3,8,3,5.0,win,20210125_p3eo,1,1,0,0,3.0,4,1,1,3.00,2,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Jan 27,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Jan 29,home,Lake-Sumter State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Jan 30,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Jan 31,home,Pasco-Hernando State,W,9-4,9,4,5.0,win,20210131_y870,1,0,0,0,3.2,7,4,4,9.82,1,6,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Feb 3,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Feb 5,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Feb 6,home,Lake-Sumter State,W,10-6,10,6,4.0,win,20210206_54pk,1,0,0,0,2.0,4,5,5,22.50,3,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Feb 8,home,TNXL Academy - Tampa,W,26-1,26,1,25.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
Feb 10,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,loganclaytonos19,Logan Clayton
