date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dakota County Tech,L,6-5,6,5,1,win,20230301_j8vs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Mar 1,home,Dakota County Tech,L,14-3,14,3,11,win,20230301_zb8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Mar 5,home,Penn State Halzeton,W,15-6,15,6,9,win,20230305_euiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Mar 7,home,Delval University,W,13-8,13,8,5,win,20230307_h2vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Mar 23,home,Upper Iowa JV,W,15-1,15,1,14,win,20230323_18vh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 3,home,Minnesota North College - Hibbing,W,13-2,13,2,11,win,20230403_uo02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 8,home,Minnesota West,W,10-4,10,4,6,win,20230408_s82l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 8,home,Minnesota West,W,10-0,10,0,10,win,20230408_ods9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 12,home,Luther JV,L,11-10,11,10,1,win,20230412_daux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 14,home,Riverland,W,11-3,11,3,8,win,20230414_31g4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 14,home,Riverland,L,13-3,13,3,10,win,20230414_emdv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 18,home,Riverland,L,6-5,6,5,1,win,20230418_4vvh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 18,home,Riverland,W,6-5,6,5,1,win,20230418_uvz2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 22,home,Western Tech,W,6-4,6,4,2,win,20230422_qh0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
Apr 22,home,Western Tech,W,4-3,4,3,1,win,20230422_64zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,alfredocarrionzj2r,Alfredo Carrion
