date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 4,home,Tyler,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 7,home,Panola,W,15-7,15,7,8.0,win,20160407_ddge,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 9,home,Panola,L,3-2,3,2,1.0,win,20160409_gvi8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 9,home,Panola,L,10-4,10,4,6.0,win,20160409_8l8s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 12,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,20160412_8a1f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 14,home,Paris,W,5-3,5,3,2.0,win,20160414_dh80,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 16,home,Paris,L,3-0,3,0,3.0,win,20160416_tmhp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 16,home,Paris,W,7-5,7,5,2.0,win,20160416_2f6n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 18,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 22,home,Angelina,L,11-2,11,2,9.0,win,20160422_zwoj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 23,home,Angelina,L,5-0,5,0,5.0,win,20160423_hgts,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 23,home,Angelina,L,4-1,4,1,3.0,win,20160423_5j4f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 26,home,Centenary College JV,W,10-2,10,2,8.0,win,20160426_slk8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
Apr 30,home,Navarro,L,8-7,8,7,1.0,win,20160430_fqyx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
May 1,home,Navarro,L,9-4,9,4,5.0,win,20160501_kofv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
May 1,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
May 5,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
May 7,home,Northeast Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
May 7,home,Northeast Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
May 13,home,San Jacinto,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
May 14,home,Alvin,L,4-3,4,3,1.0,win,20160514_6ct9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,samwallacej4hj,Sam Wallace
