date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coahoma,W,5-3,5,3,2,win,20230204_i7ry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Feb 5,home,John A. Logan,L,15-14,15,14,1,win,20230205_vvvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Feb 15,home,Northwest Mississippi,L,7-3,7,3,4,win,20230215_oaby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Feb 18,home,Lincoln Trail,L,8-5,8,5,3,win,20230218_9y31,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Feb 19,home,Lincoln Trail,W,5-4,5,4,1,win,20230219_zfcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Feb 19,home,Lincoln Trail,L,11-7,11,7,4,win,20230219_zh40,0,0,0,0,2.0,1,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Feb 28,home,Bevill State,L,11-7,11,7,4,win,20230228_pmb8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Feb 28,home,Bevill State,L,17-5,17,5,12,win,20230228_m21u,0,0,0,0,2.0,2,4,4,18.00,2,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Mar 5,home,Southwest Tennessee,L,13-2,13,2,11,win,20230305_qu0z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Mar 8,home,Lansing,L,5-2,5,2,3,win,20230308_qf00,1,0,0,0,4.1,6,2,1,2.08,1,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Mar 18,home,Walters State,L,10-9,10,9,1,win,20230318_hhzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
Mar 19,home,Walters State,L,7-1,7,1,6,win,20230319_z9cq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,markmabrysi8h,Mark Mabry
