date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Sep 19  #,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Oct 4  #,home,Vegas Scout Team,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Oct 4  #,home,Vegas Scout Team,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Oct 17  #,home,College of the Desert,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Oct 24  #,home,College of the Desert,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Oct 25  #,home,San Diego City College,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Nov 1  #,home,Imperial Valley College,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Jan 31,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Jan 31,home,Southern Nevada,W,10-9,10,9,1.0,win,20150131_uch4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 1,home,Southern Nevada,L,14-3,14,3,11.0,win,20150201_htgq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 1,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 3,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 3,home,Scottsdale,L,7-6,7,6,1.0,win,20150203_nyhz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 6,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 6,home,Utah State Eastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 7,home,Utah State Eastern,W,10-7,10,7,3.0,win,20150207_sgq3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 7,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 10,home,Yavapai,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 10,home,Yavapai,L,8-5,8,5,3.0,win,20150210_1fnv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 14,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 14,home,Central Arizona,L,6-1,6,1,5.0,win,20150214_483q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 17,home,Eastern Arizona,W,3-0,3,0,3.0,win,20150217_qj1x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 17,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 21,home,Cochise,L,1-0,1,0,1.0,win,20150221_vlng,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 21,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 24,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 24,home,South Mountain,W,12-11,12,11,1.0,win,20150224_3ga3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 28,home,Yavapai,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Feb 28,home,Yavapai,W,4-2,4,2,2.0,win,20150228_z8wl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Mar 7,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Mar 7,home,GateWay (AZ),W,6-4,6,4,2.0,win,20150307_jxp2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Mar 11,home,GateWay (AZ),W,7-6,7,6,1.0,win,20150311_kjfa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Mar 12,home,Phoenix,W,6-0,6,0,6.0,win,20150312_gf5s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
Mar 12,home,Phoenix,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,hudsonbilodeauozsh,Hudson Bilodeau
