date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
Apr 18,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
Apr 19,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
Apr 22,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
Apr 22,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
Apr 25,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
Apr 25,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
Apr 26,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
May 2,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
May 2,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
May 3,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,dannymirelesl4wh,Danny Mireles
