date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northern Essex,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 11,home,Northern Essex,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 12,home,Heartland,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 12,home,Heartland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 13,home,Prince George's,W,8-4,8,4,4.0,win,20180313_lrbs,1,0,0,0,3.1,3,4,3,8.10,2,2,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 13,home,Oakton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 14,home,Century,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 14,home,Century,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 24,home,Onondaga,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 24,home,Northampton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 25,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 25,home,Onondaga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 31,home,Orange County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Mar 31,home,Orange County,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 7,home,Borough of Manhattan,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 7,home,Borough of Manhattan,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 10,home,Schenectady County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 10,home,Schenectady County,W,18-1,18,1,17.0,win,20180410_gz3g,0,0,0,0,1.0,2,1,1,9.00,,3,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 12,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 12,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 14,home,Mohawk Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 14,home,Mohawk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 15,home,Mohawk Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 21,home,Hudson Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 21,home,Hudson Valley,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 22,home,Hudson Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 22,home,Hudson Valley,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 24,home,Jefferson (NY),W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 24,home,Jefferson (NY),W,15-3,15,3,12.0,win,20180424_ds9c,0,1,0,0,3.2,2,1,1,2.45,,5,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 26,home,Jefferson (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 26,home,Jefferson (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 28,home,SUNY Adirondack,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 28,home,SUNY Adirondack,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 29,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
Apr 29,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 1,home,Columbia-Greene,W,21-2,21,2,19.0,win,20180501_i5dm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 1,home,Columbia-Greene,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 3,home,Columbia-Greene,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 3,home,Columbia-Greene,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 5,home,Schenectady County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 5,home,Schenectady County,W,12-2,12,2,10.0,win,20180505_jnbh,1,1,0,0,3.0,5,2,2,6.00,1,1,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 8,home,Mohawk Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 8,home,Mohawk Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 13,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 13,home,Onondaga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 18,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 20,home,Niagara County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 21,home,Niagara County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 21,home,Niagara County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 26,home,#8 Rockingham,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
May 27,home,#5 Northampton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,evanoconnorfx3e,Evan O'Connor
