date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Jan 25,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Jan 26,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Jan 26,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 1,home,Central Arizona,W,4-2,4,2,2.0,win,20130201_xbtt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 2,home,Central Arizona,L,3-1,3,1,2.0,win,20130202_gzj0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 3,home,Central Arizona,L,4-1,4,1,3.0,win,20130203_h4je,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 3,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 8,home,Pima,W,12-11,12,11,1.0,win,20130208_zxv4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 9,home,Pima,W,6-3,6,3,3.0,win,20130209_1ucr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 9,home,Pima,W,7-5,7,5,2.0,win,20130209_k34d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 10,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 13,home,Ventura College,W,14-7,14,7,7.0,win,20130213_pl2e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 14,home,Riverside Community College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 15,home,Riverside Community College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 16,home,Riverside Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 22,home,Colorado Northwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 22,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 23,home,Southern Idaho,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Feb 23,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 1,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 1,home,Salt Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 2,home,Salt Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 2,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 9,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 9,home,Colorado Northwestern,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 10,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 10,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 15,home,Mount Hood College,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 15,home,Mount Hood College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 16,home,Mount Hood College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 16,home,Mount Hood College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 22,home,Southern Nevada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 22,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 23,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 23,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 29,home,Southern Idaho,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 29,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 30,home,Southern Idaho,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Mar 30,home,Southern Idaho,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 5,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 5,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 6,home,Salt Lake,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 6,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 12,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 12,home,Colorado Northwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 13,home,Colorado Northwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 13,home,Colorado Northwestern,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 26,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 26,home,Southern Nevada,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 27,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
Apr 27,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 3,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 3,home,Southern Idaho,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 4,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 4,home,Southern Idaho,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 9,home,Salt Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 10,home,Southern Nevada,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 11,home,Southern Nevada,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 16,home,Lamar,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 17,home,Cochise,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 17,home,Lamar,W,9-1,9,1,8.0,win,20130517_ai60,0,0,0,0,1.1,4,3,2,13.50,,1,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 18,home,Cochise,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
May 18,home,Cochise,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,rayneraven3rz1,Rayne Raven
